id,loss
359453,7.473321524844011
359454,6.50845850972322
359455,7.868552009407292
359456,5.7017394842638645
359457,8.344787496955725
359458,7.224405650402664
359459,5.670455722982291
359460,7.894322291563107
359461,7.720602477211349
359462,6.511897803859705
359463,3.9339633277541597
359464,5.462006001432444
359465,7.4005557207656345
359466,5.275517270390793
359467,5.997826264265079
359468,8.016308866883175
359469,5.743966316945443
359470,3.483275643613613
359471,7.400951132566457
359472,6.345801020554474
359473,8.378899500548346
359474,6.699344968266088
359475,5.29543083416295
359476,4.884161670170716
359477,7.687854474803229
359478,6.283700645505046
359479,7.924666126032253
359480,7.32576740062603
359481,6.61759537870428
359482,5.49486725270358
359483,7.728699797789245
359484,6.839291558716602
359485,5.011309951656751
359486,6.376097607679005
359487,6.917380299154845
359488,7.294064761362872
359489,6.758472276647735
359490,5.935618214308833
359491,8.399245949492867
359492,8.043473241451247
359493,4.299208662290037
359494,8.163324518422755
359495,6.005882306554835
359496,9.064676768433749
359497,8.569227050780492
359498,5.8786805103646005
359499,5.489599178234366
359500,7.846953143314771
359501,5.910066415464743
359502,8.720104326216383
359503,5.138767139827149
359504,6.233953659055272
359505,7.0887671763487
359506,9.161194751131221
359507,4.234419976083558
359508,4.8467802385239045
359509,5.885632083339534
359510,5.81502557301847
359511,7.272106747028144
359512,4.896490341722302
359513,6.565211719809325
359514,6.613159204040652
359515,7.5231270179438265
359516,6.987467805190178
359517,6.212937686698986
359518,5.604580218154396
359519,6.725850376555957
359520,5.063739605595089
359521,7.05647939142572
359522,5.5989349073338825
359523,7.987804828433717
359524,6.262328461259542
359525,9.14379911104824
359526,10.110493443368881
359527,6.586463420507343
359528,5.936578833435364
359529,6.527298609413723
359530,5.220883642282706
359531,8.071822620240777
359532,5.459624809361641
359533,6.29152985672526
359534,6.071477572688687
359535,3.973451853793621
359536,8.306748207635687
359537,6.881759530835199
359538,4.974926542182529
359539,4.873034768056694
359540,7.430821582664893
359541,8.982871712063325
359542,9.069417980729803
359543,7.116329460330215
359544,8.020544074040899
359545,7.359230448560274
359546,6.684047739836229
359547,4.034327623582973
359548,7.687749743980519
359549,8.005297314705604
359550,6.633906489865548
359551,4.446707626320574
359552,7.47881878057386
359553,6.105512492167512
359554,6.232402744962797
359555,7.36522613766553
359556,3.739490461567569
359557,6.801506725012467
359558,6.4117950367904
359559,7.410523935643498
359560,4.857171861975512
359561,5.256618915784339
359562,9.077698089108605
359563,6.205739981322317
359564,6.301053656592234
359565,10.181079606927376
359566,6.4249960381885245
359567,5.150929852007225
359568,6.526037597647807
359569,5.322622841755955
359570,6.754923037671699
359571,8.036344842082777
359572,6.088146621745919
359573,6.552729973422694
359574,7.992161537183075
359575,8.439408139138369
359576,6.768172417230953
359577,8.10836808449648
359578,7.673816054333231
359579,8.736150559395439
359580,8.276681498146106
359581,8.95933878037178
359582,5.1660054384437775
359583,6.369108747074551
359584,5.760503405005833
359585,6.994860236322346
359586,7.421805483342429
359587,6.958349728523357
359588,5.448787263733465
359589,6.903849138177474
359590,4.4058587917517364
359591,8.795019807007954
359592,6.688837846619057
359593,7.701009284355699
359594,5.111281200178233
359595,7.537753993592009
359596,5.851671502055559
359597,6.135774773302298
359598,6.3619604693446
359599,8.736063751928583
359600,7.028361480749188
359601,8.35953392946771
359602,7.9559275155802816
359603,5.061786150571576
359604,6.8191663206239355
359605,5.967958279150962
359606,8.760822249067397
359607,6.8006978925128205
359608,3.83836733698077
359609,6.923030993399896
359610,8.788396178299095
359611,6.569639177712137
359612,6.480544823478938
359613,8.105769882554974
359614,5.6457350824683665
359615,8.046174807009548
359616,5.244183405918326
359617,6.680574045922055
359618,8.82444781202509
359619,6.479497471846663
359620,4.651287287772275
359621,7.865152147446687
359622,7.082512156508449
359623,5.776618102074806
359624,6.804870740042487
359625,8.691133701166724
359626,6.5643085085213295
359627,6.091733446300372
359628,4.97549204333257
359629,6.436904309759636
359630,9.644785617599624
359631,8.618401402240949
359632,7.549931843293981
359633,6.2618529998457495
359634,6.3593136945815125
359635,6.601850666589851
359636,6.454416529240501
359637,7.061556961218606
359638,8.960356813550824
359639,10.336049700302377
359640,5.50573838572549
359641,8.499169675543023
359642,6.1652790059622795
359643,5.998552783551071
359644,8.335893665217066
359645,6.382408331132696
359646,6.489919548292348
359647,8.564285920613939
359648,8.741914746333093
359649,5.553527961149904
359650,5.451827706552992
359651,8.964234576860726
359652,4.3892767141511415
359653,4.927499359071778
359654,6.6440547817485065
359655,6.100324261217716
359656,8.904462590598106
359657,8.368666764222464
359658,4.9756342382996674
359659,5.923474369234288
359660,5.649675291277664
359661,8.587058465222421
359662,6.409736678874816
359663,7.09410847903146
359664,8.998812765446777
359665,6.738248586611503
359666,11.231531122522993
359667,4.673103537568203
359668,6.2654057380882495
359669,6.82211451064614
359670,8.392959316129405
359671,8.657136819225057
359672,5.47063039749953
359673,5.762767557403171
359674,8.006462633301979
359675,7.0825294230887135
359676,5.122213209798465
359677,5.806015777534245
359678,5.06482862865665
359679,8.996128330677328
359680,6.869964462185919
359681,7.712465063140866
359682,6.106301644071621
359683,7.504565438173103
359684,4.70055396272323
359685,5.5835140027266945
359686,7.192594266039093
359687,8.158506470566756
359688,5.378317386331341
359689,7.752761584946712
359690,8.39771642682836
359691,7.449354528457117
359692,6.082639343510237
359693,6.534308824777282
359694,6.560594958184263
359695,7.3128909190004965
359696,6.871871233009728
359697,7.707898345908165
359698,8.086750057878625
359699,6.674608523801704
359700,6.619019385973787
359701,10.632758676065817
359702,8.955250025518788
359703,7.646225962456824
359704,6.4855018298770855
359705,7.958033132139514
359706,7.742007494125108
359707,4.784413164089896
359708,8.067333660260829
359709,8.337167327587512
359710,7.431929099575489
359711,5.9138846655304365
359712,6.319253154814943
359713,6.899274158796937
359714,7.480632639367811
359715,9.592991284107994
359716,6.383544792095925
359717,4.581086553997653
359718,6.055000994993097
359719,4.218458301088852
359720,6.794935157924973
359721,9.150037505577375
359722,7.218309739618748
359723,6.1376961158068255
359724,5.912543199477484
359725,7.981751501741805
359726,8.541141447973219
359727,7.1945526599457175
359728,7.059657039696516
359729,5.2882738008321155
359730,7.659398943989295
359731,6.018982354205814
359732,4.848468247034896
359733,5.886116617992325
359734,8.237665206060193
359735,6.226063148222418
359736,8.294904744586631
359737,7.863741867149596
359738,6.098160930794271
359739,5.658511838162254
359740,5.799455270799789
359741,5.46944838591447
359742,4.848475593140219
359743,9.145889045305267
359744,7.8733158785630035
359745,8.930506494129517
359746,4.6048479423921655
359747,6.314969816356747
359748,4.879909869690492
359749,7.178201218384983
359750,8.341170414655426
359751,6.141486411710167
359752,4.756761114388236
359753,8.0281860249302
359754,7.194596643356807
359755,4.489886099882869
359756,9.17825787157213
359757,4.351050411161959
359758,5.340999441876073
359759,6.561692396097001
359760,6.73556092833289
359761,7.770219472964239
359762,6.7911444733738335
359763,5.600270613656841
359764,7.56645616923092
359765,7.976582839681511
359766,6.863305774442395
359767,8.237063744000203
359768,6.040712565251718
359769,10.408184558926536
359770,7.563080806500279
359771,6.453586551815986
359772,7.343250969405575
359773,5.585407474995079
359774,6.332740719991161
359775,5.146970993352881
359776,5.6610390462916
359777,5.604230160449848
359778,4.418228026325721
359779,8.779430053194165
359780,6.706482706129894
359781,4.900253425797986
359782,6.974288288539846
359783,7.201946736139653
359784,8.281190269302515
359785,8.782822258831638
359786,7.491500330583562
359787,8.763884959653403
359788,8.40349281578714
359789,5.1376209136341675
359790,7.499187008306736
359791,8.481514932683204
359792,7.047165336326415
359793,7.013652869839179
359794,7.737782922381261
359795,7.312848444934501
359796,5.804741875771613
359797,7.018377867147987
359798,5.526060465648269
359799,6.636773477701016
359800,7.086934267923142
359801,6.541636374826554
359802,5.829744194666791
359803,9.2395414241592
359804,5.134892509209962
359805,7.592182611680182
359806,5.755806023098649
359807,5.80045255451991
359808,6.042383209256823
359809,6.452132106413794
359810,6.554823590435673
359811,8.025033570100923
359812,7.485598937166097
359813,9.301471862115768
359814,5.108683487593639
359815,4.54470489188732
359816,6.348391710061861
359817,9.920380537453353
359818,6.662501789269564
359819,7.5478173420896395
359820,10.216655047027295
359821,8.439811266478149
359822,8.074156149064311
359823,7.292337774503837
359824,7.042971249379349
359825,5.034893746727419
359826,6.2630380179363065
359827,5.2114903658454566
359828,8.03797449496094
359829,6.7278637388766445
359830,7.197351722540988
359831,5.809441311421919
359832,5.793792277081451
359833,8.316127867349095
359834,8.845800248770288
359835,8.032060484085537
359836,3.6474569883870513
359837,7.917123996580465
359838,8.096806952536657
359839,8.364096262042079
359840,5.820513436283035
359841,6.874975867483342
359842,6.4824941612058895
359843,5.643978019018357
359844,6.230937663392718
359845,8.305561130492562
359846,7.675218314575384
359847,7.570629203326504
359848,8.537818103220129
359849,6.978590040436503
359850,4.823124701283892
359851,8.072880174692838
359852,8.392984846658077
359853,7.27544496445054
359854,7.544603395992821
359855,8.063738805822322
359856,8.4231745529402
359857,7.1690769548382995
359858,7.534350941576884
359859,6.786002167680929
359860,6.684948338037484
359861,7.971978669291759
359862,4.840417287794217
359863,5.27581894520754
359864,7.50775337533133
359865,5.9215521139927505
359866,8.367309228594083
359867,6.5956339854548975
359868,6.4731963835906035
359869,9.288595119460396
359870,4.685046291478733
359871,8.320310868557204
359872,7.39885694686661
359873,7.36823657330001
359874,6.28280059886078
359875,6.290464073521874
359876,7.42815569551488
359877,6.5705537856861795
359878,4.310033411853484
359879,7.434717070300621
359880,5.547992877898296
359881,6.17367188068411
359882,8.31402629339091
359883,5.030361796723668
359884,8.694842893439901
359885,7.803518063619281
359886,6.816677974044906
359887,7.045291140683111
359888,6.416362376137185
359889,6.637813842203068
359890,7.483443240606396
359891,5.554567772368927
359892,3.8953148475002495
359893,5.979729251698371
359894,7.676438278443775
359895,6.265709656865315
359896,5.042086503399961
359897,7.629834319708975
359898,7.089092109593924
359899,5.165368641234719
359900,7.232251433268058
359901,7.122129962219313
359902,6.908758027398047
359903,7.985547175073913
359904,7.463559279183858
359905,8.03849008118637
359906,5.755477303348153
359907,5.289453912240309
359908,7.723963957790728
359909,5.8292761008533365
359910,6.848647670763677
359911,5.172465952513438
359912,7.51709556149272
359913,3.472595749099572
359914,5.96782951090005
359915,7.853562596054431
359916,5.888891192103986
359917,8.792018351059937
359918,9.179262807974165
359919,6.680657580894734
359920,6.67748577835061
359921,8.329857731648449
359922,6.5378502000733505
359923,8.256375497352023
359924,6.758177708762361
359925,8.412888764952196
359926,8.800904692401414
359927,5.609049126019
359928,6.237587120360686
359929,7.005670816024676
359930,6.893147284098459
359931,7.196134465354686
359932,7.066609132807079
359933,3.581697040105558
359934,7.561741754479296
359935,4.5936862003523755
359936,4.9421911963364185
359937,6.4730980130419695
359938,4.487060095473481
359939,6.376693552292986
359940,8.87730210619505
359941,6.587792069938086
359942,6.696008899849462
359943,7.31571727620153
359944,11.429566269208738
359945,6.032929438530181
359946,7.8717245985706334
359947,6.948771088734546
359948,4.352548629508968
359949,6.02998701785193
359950,6.096637899448498
359951,7.262429913672776
359952,8.386008751504075
359953,7.781898726449823
359954,11.035966619538682
359955,4.331386662396257
359956,5.569972859879399
359957,7.027209807559659
359958,8.96452391857161
359959,6.707209840072377
359960,5.360967461662568
359961,6.773042471693483
359962,8.224479301320558
359963,7.52652687685069
359964,6.497489886474741
359965,6.883713316986855
359966,6.318041724542395
359967,7.555647244377644
359968,8.067166239791701
359969,6.282783678586965
359970,5.900913397937536
359971,6.458466072859965
359972,8.430766556180643
359973,5.753776777483305
359974,5.649290712985469
359975,5.947431607440498
359976,9.426503177852068
359977,6.439493049255253
359978,4.823728292583285
359979,8.20116118630296
359980,10.466615310439058
359981,7.486216908588133
359982,5.528799445782463
359983,7.769568724928012
359984,8.229096217617634
359985,8.074639306194058
359986,10.5555853156509
359987,9.816521671357417
359988,8.5734922526911
359989,5.220137274431281
359990,10.130925560846848
359991,5.130018518275751
359992,7.74688217538629
