id,loss
370512,7.806311775373658
370513,7.006682531162232
370514,6.799226072136353
370515,4.739325810343141
370516,8.212076511845826
370517,6.1740924632044685
370518,6.1181872759876725
370519,7.613953936320923
370520,7.104533224841431
370521,7.0251147218824475
370522,6.510477783846558
370523,5.687347233300905
370524,5.649148127487916
370525,4.986326846794556
370526,7.258412248476686
370527,8.381603696391723
370528,6.73632837773694
370529,6.354367341753052
370530,6.959435379222535
370531,7.155442945067262
370532,8.765305430571413
370533,6.74218523660901
370534,8.039515405608032
370535,5.694458976274537
370536,6.640941781108522
370537,5.959332119316529
370538,6.344332222832153
370539,7.6800072600037845
370540,7.302828686645631
370541,4.904571039275025
370542,6.218840414680299
370543,7.146857446921509
370544,6.80755177334485
370545,6.919026308269165
370546,7.057187991923951
370547,5.140885541500367
370548,8.448547659386108
370549,9.504332203221558
370550,4.776217773326539
370551,5.637903557487916
370552,9.695305748094606
370553,5.801013946323365
370554,6.451305848704957
370555,9.300500846703004
370556,6.5632593634998795
370557,7.9573270693348395
370558,5.725656001623658
370559,8.184273073704958
370560,7.126264111015747
370561,5.614544634063844
370562,6.795658422380494
370563,6.8509056857166755
370564,8.404558641118287
370565,4.985267637093629
370566,7.717994600251587
370567,7.632140283354614
370568,8.133882752672243
370569,8.529165157255981
370570,5.8669276225330815
370571,6.595565486886109
370572,7.685141751009644
370573,7.568517980675171
370574,6.438245660426148
370575,4.675631044047975
370576,6.310069202190064
370577,5.040662265904664
370578,6.715260302635621
370579,5.817791753820924
370580,4.602836137382935
370581,5.6263386330860605
370582,8.331048572990845
370583,7.314567399962281
370584,6.381314463969849
370585,5.8341038029298105
370586,9.18173413588147
370587,5.983536410171022
370588,5.792080509776734
370589,8.12758419792981
370590,9.357631834361696
370591,7.326316686119507
370592,8.030406056739624
370593,9.339689032500123
370594,7.283188654826783
370595,9.076423609813355
370596,7.205682687932252
370597,5.639894445695924
370598,6.2444913795704355
370599,6.601647200682496
370600,8.452921427977419
370601,10.20171206784558
370602,5.806734827104615
370603,6.7031955328761
370604,7.1529587784327395
370605,5.457235155608033
370606,5.568835920158814
370607,6.06439911008191
370608,6.501516912126587
370609,7.7826156668031015
370610,8.036806386176881
370611,6.342718435189331
370612,7.7504572339613045
370613,6.62556609433484
370614,6.775855674992798
370615,5.804263649602174
370616,7.123187014744996
370617,3.700489048208741
370618,9.31489364360852
370619,8.138278204558228
370620,5.880107758153199
370621,7.518835969498414
370622,5.969692386583374
370623,5.4003178294801035
370624,5.364991491728638
370625,5.652319192711305
370626,6.43169283076062
370627,5.738750652093629
370628,7.033472304661988
370629,7.381615159380004
370630,6.695158210703248
370631,5.005287204747437
370632,10.285812845848511
370633,7.55135570931775
370634,5.47277527693982
370635,5.818832407628297
370636,7.5932351928699955
370637,4.593846547544678
370638,5.8610389094959725
370639,5.780372004643677
370640,4.890961141909303
370641,5.886702754948854
370642,7.652221247234009
370643,6.575241434620484
370644,5.080940098962525
370645,6.9373997247327885
370646,7.53078808398938
370647,8.15724606190686
370648,8.021567363896608
370649,7.5356701999561775
370650,6.82761056468396
370651,5.122238409813355
370652,5.725788353264283
370653,7.138927614106568
370654,7.411045525761841
370655,8.568853117070436
370656,5.885323372772341
370657,6.29687576667981
370658,7.424684507115602
370659,7.988717966746949
370660,7.701607366917846
370661,7.7457363521778575
370662,5.885020193703736
370663,6.403501288127565
370664,4.2230859449952405
370665,5.134933291463747
370666,5.714608855699585
370667,8.457825863048217
370668,4.076760473143434
370669,5.644638298493774
370670,3.9769855686286624
370671,7.389547342620972
370672,7.546279584265259
370673,7.357205563474244
370674,7.379051069488648
370675,6.461759665282106
370676,8.789517608629273
370677,6.52681054723523
370678,8.327904500157594
370679,7.289042576762817
370680,6.4848365493275155
370681,7.7872670594141855
370682,6.693754864472779
370683,5.133323367263307
370684,8.6197569763844
370685,6.165478832677125
370686,5.835622456897096
370687,7.266831019777955
370688,8.236002703514528
370689,9.066862852733276
370690,5.427897307585572
370691,6.252227170753296
370692,6.7522334638172605
370693,8.145530345494508
370694,10.199647002598999
370695,4.98687995332776
370696,6.364318029672974
370697,5.8738995011121835
370698,5.607514634618043
370699,6.474031304143189
370700,5.888213890289429
370701,7.1976280055665285
370702,7.563366785979126
370703,6.853553291136597
370704,9.955778432555054
370705,5.715460426598023
370706,6.404196611381959
370707,6.385125001042603
370708,5.721885671812867
370709,7.753948270000123
370710,6.632458309532593
370711,6.321350846086549
370712,10.585124524034546
370713,9.612364374705933
370714,4.899900557786988
370715,6.838084650822877
370716,4.352051072197389
370717,6.307653152624635
370718,5.623135768706177
370719,6.8387174955799575
370720,7.779440856901978
370721,7.049735060450562
370722,8.14825235841565
370723,9.134821551927613
370724,4.996489271129273
370725,6.981584485676392
370726,6.968352088139771
370727,7.814176604498414
370728,5.160990053997926
370729,6.77765262086316
370730,6.412286016093873
370731,6.253619708226441
370732,7.740047684525269
370733,6.4971607195203855
370734,5.93161117928357
370735,6.2277134362293705
370736,8.17737980631604
370737,7.612459860107545
370738,6.59714711575818
370739,7.235426153977173
370740,9.60307602492566
370741,7.0208355948231205
370742,4.228030962352418
370743,5.537766559101685
370744,6.430954361659058
370745,7.739612762950562
370746,7.418981636579712
370747,5.6895787410511485
370748,6.554078831568726
370749,5.741043671235475
370750,8.467268308800172
370751,7.894233767717408
370752,7.956448563505982
370753,10.150702221861696
370754,6.711119581306275
370755,5.970579092100953
370756,8.934090381456421
370757,5.898796257902955
370758,6.4362185746815195
370759,9.43330546053357
370760,7.592527640206422
370761,4.445873548933228
370762,6.459246257292603
370763,8.344797071727418
370764,7.101921353404665
370765,4.765238355650758
370766,5.277713196239136
370767,7.398979487517212
370768,5.372519462767457
370769,10.721087183165405
370770,6.327807242655153
370771,5.069040243685425
370772,8.409301812529419
370773,4.455533493013428
370774,7.217614382546509
370775,6.03101307438855
370776,6.714607242973756
370777,6.345024881596802
370778,5.86356184827771
370779,5.56051341778943
370780,8.112872738164185
370781,8.5607731548573
370782,6.263487337553833
370783,8.950179793565798
370784,7.761467585778931
370785,8.69510488480725
370786,7.965072311345338
370787,7.964492469742554
370788,8.455361600261352
370789,9.537214514342164
370790,6.051772845396851
370791,5.856413509293336
370792,7.306006883079957
370793,6.059007875676392
370794,5.665720975993775
370795,6.436213853534058
370796,7.993238711589479
370797,6.439141377313355
370798,6.9705245555103765
370799,7.548484991356324
370800,7.222088019651002
370801,5.90860764869275
370802,5.442795125913209
370803,6.339863786900757
370804,5.721290498673219
370805,7.862960291955689
370806,6.939873182126588
370807,4.629102056511353
370808,5.011598924321412
370809,6.579483001323364
370810,8.836285888853881
370811,6.60747622010144
370812,5.749409259544801
370813,7.226835104627808
370814,8.670969055247927
370815,4.406849791728638
370816,6.028334524937867
370817,6.085424233216676
370818,7.145871102525757
370819,7.988362911076783
370820,6.325552057285279
370821,7.830485941999635
370822,7.273774865123414
370823,7.180870136739625
370824,7.739338851927613
370825,5.088359229558227
370826,7.089038642064332
370827,6.180310602515992
370828,9.272252348839235
370829,7.995045521312378
370830,6.478897097244996
370831,5.555954921961793
370832,5.452289578673218
370833,7.646896450437135
370834,7.498968944605836
370835,8.115857201067016
370836,7.884950671837281
370837,5.030082734624146
370838,7.404268838945434
370839,7.2912368573658455
370840,8.15824986351819
370841,7.120008030019653
370842,8.17686969890027
370843,4.325569955916871
370844,8.034116061491822
370845,6.633331443650025
370846,6.2841552928211675
370847,7.968549689952516
370848,9.848914215526246
370849,8.670544042619753
370850,5.751493223985719
370851,7.860345264028442
370852,5.454738619537476
370853,6.835486556726197
370854,7.393170477690553
370855,7.791223266805543
370856,5.381129688048219
370857,7.740049859831666
370858,5.100726006584596
370859,6.291088565709352
370860,6.91302269157605
370861,6.274330122417115
370862,5.724486151610231
370863,6.2415536436695565
370864,5.674205777953004
370865,7.7221068431324476
370866,8.146495199968385
370867,6.342224122453736
370868,7.352471052680787
370869,6.259801711826294
370870,6.304086188175171
370871,4.7919689801673595
370872,7.4135179187489015
370873,7.87425756478772
370874,7.997092477055787
370875,8.826122424754761
370876,9.140158590074586
370877,5.595037694224977
370878,7.800898222672242
370879,5.1529153778370365
370880,6.045734457085084
370881,5.759607311131714
370882,6.567901667725953
370883,7.011415755681275
370884,6.566649680577515
370885,5.299624602169312
370886,8.104170717241333
370887,5.080921353433961
370888,8.177093662920045
370889,7.3297276366688235
370890,7.337077893126343
370891,7.542754358513307
370892,7.540562361803101
370893,6.363956573241089
370894,6.92041968183484
370895,7.462520323258181
370896,6.745568233983277
370897,4.315383129030274
370898,7.055887534262819
370899,8.91147596172986
370900,4.295113529726685
370901,5.970411446126832
370902,6.035962957231568
370903,6.49400582011609
370904,6.286717708983277
370905,5.59842322119275
370906,5.9182385856654065
370907,7.375327348192261
370908,7.907201179653443
370909,7.9925058632911385
370910,6.347999588896607
370911,5.746600811087768
370912,5.660655978252075
370913,6.432190000195435
370914,10.494242536717652
370915,8.897479541258669
370916,6.897813078321656
370917,5.253364237262085
370918,4.937918459618043
370919,6.748307660133179
370920,6.231190807201051
370921,7.9906302897999275
370922,7.139215933471803
370923,7.519557234782837
370924,6.761760474657105
370925,5.961635051770143
370926,6.966832284434937
370927,5.577938350970582
370928,5.846886046536987
370929,4.752137975426148
370930,7.168676693377808
370931,5.644526755466432
370932,9.292086827623415
370933,6.294164836320924
370934,5.686150142642945
370935,6.045955606511353
370936,4.992258391923951
370937,6.406011498519409
370938,7.478111498662232
370939,5.499121917992066
370940,5.585688020521363
370941,8.48739085997815
370942,8.296075280321169
370943,3.9387959736073013
370944,7.396006730913209
370945,6.333229093724488
370946,7.798334695433471
370947,7.558343158079956
370948,8.108752144633911
370949,6.485769870062379
370950,9.17773731826062
370951,5.979294821007203
370952,8.250250335521363
370953,8.288376239531372
370954,5.487253144047974
370955,7.246846364719361
370956,5.185129823509644
370957,6.696380356449097
370958,5.146353143870972
370959,7.353816487266968
370960,6.2023172183826905
370961,4.5454361292927254
370962,6.445596242052125
370963,7.3414792570850835
370964,6.033140687212037
370965,3.7977650607691658
370966,5.5293218711658945
370967,7.387140865957154
370968,6.7429520012147215
370969,5.009408822734498
370970,6.407098637938355
370971,5.672611685711793
370972,5.201642420554322
370973,9.859619338890504
370974,7.749282478496216
370975,6.896497861499147
370976,7.354638318215455
370977,7.925347375529908
370978,8.309522734203004
370979,7.535736311363648
370980,8.12758708129773
370981,6.426693634233521
370982,6.277103739338502
370983,5.963335491588258
370984,4.834445800063599
370985,8.127428028648804
370986,5.825380442485475
370987,7.2694731124683845
370988,4.833633289535035
370989,4.288847655037355
370990,8.280344451103637
370991,6.41302770161023
370992,7.917363506547975
370993,8.38201123577771
370994,6.829573300041627
370995,6.636502708147096
370996,5.195111166807984
370997,8.1763012751698
370998,10.04715919733777
370999,6.793355189665649
371000,7.467562774937866
371001,6.281723192143677
371002,10.337704866441774
371003,8.87371280136609
371004,6.154582009408082
371005,6.705825755711792
371006,5.756611887899292
371007,7.45986371534314
371008,8.002270543870972
371009,7.188227418150758
371010,5.693368975634888
371011,7.103895703520632
371012,8.563447828453493
371013,6.809256577523316
371014,6.023612442337769
371015,9.469117960216186
371016,5.124638303545044
371017,7.682736145915651
371018,6.334324491002319
371019,5.601011182927369
371020,6.124161985216188
371021,6.689654306865358
371022,9.70415135794568
371023,10.088353266771362
371024,5.940645529942749
371025,7.4621842713978275
371026,6.517754609917115
371027,5.078898493639039
371028,7.030435782585571
371029,7.874926006810426
371030,8.881244905168579
371031,7.3336812152515884
371032,9.620817299669312
371033,6.88341486935437
371034,6.538259560424928
371035,7.813564301463746
371036,8.063230352837037
371037,6.0984954698573
371038,5.498096593928345
371039,4.812451543932007
371040,8.344462891478393
371041,5.397364391588258
371042,6.5917981398646255
371043,10.033212036082887
371044,6.51775372622815
371045,8.4621569486073
371046,10.0921098368031
371047,8.852118005492066
371048,6.379216533079957
371049,5.219408044298218
371050,7.412967415984009
