id,loss
371841,5.331058809689418
371842,5.6282963772283585
371843,7.369224025763705
371844,6.526708856679501
371845,6.748878277298201
371846,5.827745680675138
371847,6.716181353377848
371848,10.202514048338903
371849,7.583368904675243
371850,8.390983941217138
371851,5.527929810842775
371852,8.949710882897985
371853,8.42631076509405
371854,9.336454206285559
371855,5.61201238654466
371856,7.965207626213905
371857,7.146396128671243
371858,5.593596112372425
371859,6.910766861088682
371860,6.19935394645935
371861,5.076844772223313
371862,7.515712407135073
371863,6.846632700317509
371864,7.195132211991325
371865,6.325070829473122
371866,6.4861460591346605
371867,5.23989569581197
371868,7.904276967874984
371869,11.094165926875883
371870,6.210878289069868
371871,7.610892466883077
371872,10.937242986852237
371873,7.91935757914886
371874,6.437852773285922
371875,7.4089662462260195
371876,6.1928197293571134
371877,8.539295160562466
371878,5.561098886103804
371879,5.972793280398042
371880,5.551146062109043
371881,6.894757669190905
371882,7.751296213466213
371883,7.472015018540021
371884,5.640336824253336
371885,8.319275875195
371886,6.3266396164066165
371887,7.065094325674365
371888,5.189777386794864
371889,10.272713324033163
371890,6.720385334849055
371891,8.025484468979553
371892,6.916934511229182
371893,8.539954167462312
371894,8.93152633289047
371895,8.4763575435256
371896,5.703283433895828
371897,6.4307530351916355
371898,10.606620273171819
371899,7.220782701625328
371900,5.708412260695451
371901,3.479326202036557
371902,7.305004846582617
371903,7.777742441022056
371904,8.551116309243257
371905,6.793591053763798
371906,7.7472474443038895
371907,6.9946639618761
371908,6.897245554992303
371909,7.153414973670247
371910,7.869137512735181
371911,6.228195831889216
371912,8.151211702925089
371913,7.241642586073364
371914,7.5168650744623795
371915,8.874400440766518
371916,7.318142329509591
371917,6.857530305700625
371918,4.497658073352239
371919,4.188403080953207
371920,5.229530324301826
371921,5.837091128901665
371922,5.016258401254598
371923,6.259228553961881
371924,7.009462244595639
371925,6.973740807880459
371926,4.833368196394331
371927,7.295241349680561
371928,8.910421158713046
371929,4.971940004657557
371930,4.708736002104883
371931,4.2294318133876
371932,8.197070848979342
371933,6.532460615424042
371934,5.290202051457757
371935,6.567344586461469
371936,6.960436355016822
371937,5.774358437685023
371938,6.524356187809403
371939,7.622580113536803
371940,4.245328653447104
371941,6.719435368902773
371942,7.473849155534781
371943,5.452141035251914
371944,10.678243251119602
371945,4.194190614799695
371946,8.660339394470718
371947,8.250180364555224
371948,7.9606552974554114
371949,7.351273034546504
371950,8.077407732478648
371951,6.791442761554309
371952,6.638715433565965
371953,7.058468548981848
371954,7.405661118777134
371955,6.34004970607338
371956,8.371756217177655
371957,5.104677970972069
371958,7.832483357861666
371959,7.0593132704778006
371960,6.234889631734222
371961,5.555289716656437
371962,8.852426525096401
371963,4.6878179709910075
371964,6.734093326661367
371965,6.46958265996743
371966,8.809453308079677
371967,7.557909118461011
371968,7.532169435453623
371969,6.394556203669371
371970,7.733678671549594
371971,8.416914654469108
371972,9.815213127053687
371973,8.44657983650433
371974,9.556109648097234
371975,10.802449053611372
371976,9.08776259673452
371977,6.969146869962485
371978,5.414230724042859
371979,7.625585657726683
371980,5.85033858702813
371981,6.215820807958325
371982,6.6204137907600655
371983,8.676650912045092
371984,6.022211146951474
371985,6.070842282062078
371986,9.576932179119963
371987,6.222005281644478
371988,10.362603366590493
371989,5.965531148374328
371990,5.443946684222203
371991,5.472786217318711
371992,7.382964892096267
371993,6.307601528419042
371994,9.201862047720217
371995,5.562674182939967
371996,5.7062008135096205
371997,5.056759447461799
371998,5.569960431149704
371999,6.738823138059317
372000,7.50268289139033
372001,7.92969107978386
372002,5.017045399232616
372003,5.932097267318002
372004,6.783029537936249
372005,9.102581792747804
372006,5.433595313052553
372007,9.02363366177803
372008,7.358073080388081
372009,6.744193150170231
372010,7.5173102543124575
372011,6.71381809283354
372012,7.332531779698795
372013,7.779342405796634
372014,7.311651510153229
372015,6.6056310958753945
372016,8.07024049243854
372017,7.617713510362383
372018,5.721799734165284
372019,5.57306833700986
372020,6.481443840624682
372021,8.118819504858303
372022,7.122965238014074
372023,5.08149451086259
372024,5.687476252565192
372025,6.377320467935468
372026,6.542297453520062
372027,8.03078929452261
372028,8.894058602992477
372029,5.789031168300761
372030,6.871480902487196
372031,6.061819593341777
372032,6.427163446676288
372033,5.726371796314576
372034,7.022083658647287
372035,6.782104557127002
372036,4.8255456015800995
372037,4.776522458744636
372038,6.581206379208617
372039,8.09214911249014
372040,5.360611456155717
372041,7.924561089365744
372042,7.792091328409615
372043,7.85362544797329
372044,9.757576820491636
372045,7.093249612970133
372046,6.864111210609532
372047,5.679365954420268
372048,6.731854005631801
372049,8.852482979507077
372050,7.434552441675675
372051,3.466351746679826
372052,5.692678047092695
372053,8.638077483029111
372054,8.316408839369494
372055,8.697719861249563
372056,8.252194145469609
372057,6.4149016627530635
372058,5.946749482272484
372059,7.476751724319138
372060,7.7712102228967375
372061,8.512883801288968
372062,8.079228018308767
372063,6.630019953995747
372064,5.559690231127033
372065,6.991971339447476
372066,8.3850866943488
372067,6.0754004718864465
372068,6.654055190042569
372069,4.772559756177515
372070,10.380880993731148
372071,5.194204497271016
372072,9.006791366461837
372073,6.8122598848471805
372074,7.803135157097357
372075,6.713320279595213
372076,5.962705999053479
372077,8.69345983775919
372078,7.900345801722976
372079,4.188122306125941
372080,4.8630002131007934
372081,6.824148900809246
372082,7.8855969988072125
372083,6.593213583982479
372084,6.338045229309299
372085,7.2836193684820705
372086,7.126514044566566
372087,6.424916520548135
372088,4.186243370296947
372089,10.254849169023833
372090,6.79320309704139
372091,6.769236705343016
372092,8.01754354657379
372093,6.172181764319608
372094,5.8192029841302615
372095,6.154514530019691
372096,6.410769987894885
372097,6.236884232896681
372098,8.59133247180202
372099,5.6811890692050095
372100,3.8618822820467584
372101,5.340491848329435
372102,5.0525845051069656
372103,5.626907191879967
372104,9.10050778842487
372105,6.053117876701338
372106,4.6108485563867445
372107,5.224909676977997
372108,8.143404017324803
372109,7.992744354497233
372110,6.44626246742842
372111,6.313187767144223
372112,6.429958383644034
372113,5.595320176372806
372114,5.021624491652141
372115,4.652687955374116
372116,8.711970438793154
372117,4.790554378552414
372118,7.6308508949255955
372119,7.678570363010466
372120,8.000447785480441
372121,7.096469717806007
372122,7.327182815009759
372123,7.608116211007133
372124,7.590085028603132
372125,8.29139783890038
372126,6.928717005725301
372127,7.715633229425522
372128,7.626316755632696
372129,7.440202402894719
372130,7.266613175821006
372131,6.8987061992795
372132,8.613185692191918
372133,9.81306590286866
372134,7.068202290196523
372135,7.557165146052518
372136,3.474331281968565
372137,7.8007375835462645
372138,6.1861086805237395
372139,6.156287532730494
372140,6.314296726387554
372141,9.143349308407196
372142,6.572877201955349
372143,3.7440203429636503
372144,8.3386042248388
372145,8.435549182170591
372146,8.329840350141248
372147,6.7717268288279815
372148,6.5979514916794635
372149,5.843703449444114
372150,8.45036987886223
372151,8.299367592989972
372152,6.431794701138295
372153,8.879712234788276
372154,6.7032676953416
372155,5.89375226434186
372156,3.6746062072760854
372157,6.232031301971483
372158,5.508710708138062
372159,3.651684069480514
372160,8.821740125875701
372161,7.034731141734234
372162,5.795420011322949
372163,6.08145736192723
372164,5.103844752118336
372165,5.11419425776626
372166,8.634659454159678
372167,3.9498185020533825
372168,8.920600714829995
372169,7.236032820918147
372170,4.410756533807156
372171,6.712063217604293
372172,5.805671146318729
372173,8.35051937770539
372174,6.278444151492995
372175,7.7656815401700054
372176,5.158002835683884
372177,8.441099459272126
372178,4.190437773462904
372179,7.1839704057172105
372180,9.32583225039311
372181,5.4464938106704
372182,9.537675290068437
372183,7.14003843851064
372184,7.264275543520511
372185,7.32505205096487
372186,7.332816036735594
372187,5.955730319980637
372188,9.871177227978263
372189,6.067825063110105
372190,4.703460351291235
372191,8.449998769266232
372192,7.197052797499257
372193,6.715571258323215
372194,4.673928454160394
372195,5.1741165957219595
372196,7.180286870238811
372197,5.850597312929027
372198,4.582067190286578
372199,7.583888482307961
372200,4.753336016535277
372201,6.343121795678237
372202,6.207400551301361
372203,4.856776476557156
372204,6.523775648925408
372205,4.3235797292929785
372206,7.81099571042067
372207,10.315368646142288
372208,7.912398092955252
372209,8.694359970737228
372210,9.021385118122897
372211,5.035832140048657
372212,7.083478300175815
372213,3.821661035803641
372214,8.416677243086362
372215,6.795732631468036
372216,4.787059395775447
372217,5.8586094636364745
372218,6.780833529331111
372219,8.254070450327188
372220,7.236235931727382
372221,5.985533642000498
372222,5.3403457143332
372223,8.30266715369794
372224,4.000837293516514
372225,5.289067697591073
372226,7.7797879604138025
372227,7.413541070751647
372228,7.3471554323088
372229,8.678035500301355
372230,6.181638142984218
372231,7.541743601210122
372232,9.767408840156673
372233,11.052588242483116
372234,6.76360129511816
372235,7.468447300131425
372236,6.626509983810829
372237,5.784195095850412
372238,6.986596993278972
372239,6.66762164576664
372240,4.162083946348964
372241,6.387897758266718
372242,8.997534537433193
372243,6.473362345568434
372244,9.360969822190022
372245,7.86258693267767
372246,5.470971747989943
372247,7.782245453869313
372248,7.533201098531148
372249,5.443564147085636
372250,6.888938601470833
372251,7.0193929151558345
372252,7.567528691271206
372253,6.131597715817347
372254,8.621856958640489
372255,8.370270472079707
372256,8.697214719560385
372257,5.870708358125856
372258,8.946464685326779
372259,5.8667055854084635
372260,6.756166443471906
372261,5.052341399097735
372262,4.528735289797701
372263,8.633750218675894
372264,5.8958775766316895
372265,9.32459257428871
372266,6.317707515008813
372267,4.709800704672827
372268,7.962015406240351
372269,6.10208867575149
372270,6.277895922954959
372271,8.245535507032763
372272,5.09985301467749
372273,6.697450935633645
372274,7.86468766389169
372275,6.364928035140272
372276,8.024342351700378
372277,4.898793243259541
372278,9.155904409178534
372279,9.226983158895138
372280,7.129129677534846
372281,6.845985688500463
372282,7.3256627128817415
372283,6.455756794869766
372284,7.9836968594327775
372285,7.836225348563964
372286,5.856963648590731
372287,7.294820877847045
372288,5.413521926517575
372289,4.824320071929341
372290,9.297270403589202
372291,5.4691790522071475
372292,7.341802582279734
372293,6.996640015672485
372294,8.591592234560352
372295,9.707015144843277
372296,6.077801991207376
372297,6.795933579228338
372298,4.572469301344677
372299,4.930957064996151
372300,4.1538846067832536
372301,6.651627911365615
372302,9.400483656767324
372303,6.487680450671029
372304,8.974218343600718
372305,10.146881860856297
372306,7.67819546820091
372307,5.461604671311776
372308,5.7125795652627795
372309,6.518148296572782
372310,6.852206822419129
372311,4.986074795959093
372312,7.282267350708493
372313,8.745536150627679
372314,9.88575508407504
372315,5.589108261691565
372316,8.574558411648503
372317,5.507548572032027
372318,7.768252020786092
372319,3.710877516222524
372320,6.702493021922549
372321,6.111733939685767
372322,5.866190128083181
372323,9.173644582834386
372324,7.633929034397577
372325,6.071176248807853
372326,7.365462879639671
372327,5.9797911797853365
372328,6.860561642214363
372329,8.547801518564354
372330,9.14863228758382
372331,7.746631296508295
372332,6.059608313644614
372333,7.823520672962994
372334,7.496589497599257
372335,8.230108260406096
372336,7.518197380523742
372337,5.09546499603092
372338,5.9526466827264635
372339,5.485856038455502
372340,3.718466015771445
372341,8.270796763698867
372342,5.590065673206565
372343,6.466720052801834
372344,5.495287627931016
372345,9.473557776844077
372346,11.05323334614835
372347,5.88202511260613
372348,5.01508459184676
372349,7.592068137296613
372350,8.395002010401265
372351,6.980820581075104
372352,7.691802203429721
372353,4.491192673990457
372354,6.182775301507265
372355,8.720652990033017
372356,5.218124760943326
372357,6.53255023384263
372358,9.133782069825763
372359,5.790904426091501
372360,6.423627193395633
372361,4.944566037447523
372362,8.597596305077792
372363,7.031488618518233
372364,6.702736527025717
372365,5.539145646302374
372366,8.240176463253647
372367,4.818998576257924
372368,6.114984421782685
372369,8.237790583665664
372370,6.045897879385922
372371,5.564507962287873
372372,5.158328547982819
372373,5.900398427163121
372374,7.329863187764008
372375,8.415089166649661
372376,8.31424791362269
372377,8.937580207287319
372378,8.506353463660243
372379,5.747915741052003
