id,loss
370072,6.519258453377916
370073,8.000653637723236
370074,7.505497939845727
370075,8.425209732247477
370076,5.659634585139457
370077,8.102152375178244
370078,6.3324291456863016
370079,7.874806129261688
370080,6.444365393271126
370081,7.519825762723409
370082,6.214417457290094
370083,8.116824581727231
370084,7.710374454115341
370085,6.460104149570486
370086,7.110807904491093
370087,7.672495593903363
370088,6.743534498188847
370089,7.509378521677242
370090,6.3147043579749225
370091,6.834548669699537
370092,7.521357750541368
370093,8.589290501492735
370094,6.241166019005087
370095,9.501650003573095
370096,5.518922496325561
370097,5.917816007682701
370098,4.569372472870738
370099,6.384475011817756
370100,8.443938248102214
370101,7.503652385385186
370102,3.978778284445423
370103,5.221028014987418
370104,6.079534438572423
370105,5.56576656865733
370106,8.882001130366278
370107,8.573776715047517
370108,7.389696699201913
370109,7.177057868993953
370110,7.840888898436937
370111,8.123048990577107
370112,6.925505318305454
370113,7.073075173434274
370114,6.553751995989404
370115,5.873480582637203
370116,7.779384869573123
370117,6.218269282196905
370118,5.793856660506781
370119,6.87025215675061
370120,8.927834382007262
370121,8.593521429287124
370122,5.843917631591865
370123,7.577990428588715
370124,6.5318151814205905
370125,5.081829349379214
370126,8.255967736162804
370127,6.747138626464231
370128,6.062632700327731
370129,5.661100833082889
370130,6.820081684621712
370131,6.963768062570203
370132,6.191285794261731
370133,8.855043824061845
370134,7.702876620623234
370135,5.5901872608090555
370136,7.384945581447376
370137,5.103958428466962
370138,7.256127298595224
370139,6.680458562286082
370140,8.38975329915708
370141,5.653723870987738
370142,6.194965661819316
370143,9.072789082555643
370144,6.784702789111098
370145,9.281631460722906
370146,7.845501473954816
370147,6.795402883530947
370148,4.907683340201147
370149,6.479917366203672
370150,5.87096333573147
370151,6.5153381207807435
370152,8.391221070415497
370153,7.360393358368214
370154,8.891122993240861
370155,8.466436931364917
370156,6.548421897677713
370157,8.620635363982448
370158,8.620170855538031
370159,8.965783477868776
370160,7.013786251243695
370161,8.59794837934502
370162,7.1626419337703675
370163,7.250920911179474
370164,8.553517889504668
370165,4.800897076872518
370166,6.253702796874203
370167,5.421997482965672
370168,5.707013653583347
370169,6.168669024687167
370170,8.821766237295456
370171,5.649161139979146
370172,5.02718445986112
370173,6.317667240831604
370174,8.378883532307357
370175,7.680797333801205
370176,5.645654505099941
370177,5.622079435597957
370178,5.9296429028041295
370179,6.089954951455863
370180,6.644367939483487
370181,6.601558511329594
370182,5.730273707436739
370183,6.361780709222152
370184,7.112972709508093
370185,7.579139705882776
370186,4.792308062816881
370187,5.469020149391877
370188,6.561181765269274
370189,5.604880907568811
370190,7.40076436877098
370191,7.617666867133128
370192,7.316662811818132
370193,8.630041285009316
370194,8.244308145584647
370195,4.8802021671858276
370196,6.671187016697182
370197,4.585014318206629
370198,5.569640857096363
370199,6.692901576759091
370200,7.002877436390651
370201,5.554724645176615
370202,5.582362084748741
370203,5.666433319566958
370204,4.335741933546869
370205,8.187984757554126
370206,8.019933182478308
370207,6.379426950613832
370208,6.510985661449899
370209,4.198824971753835
370210,7.017123222746633
370211,6.175285899240276
370212,10.513713461524581
370213,9.509491532022844
370214,6.358399453735794
370215,6.931941092334457
370216,5.966327451418344
370217,6.518779562538478
370218,6.840585596232078
370219,6.692618588978776
370220,5.398142888874048
370221,8.405807341387776
370222,6.619659340529731
370223,5.781152714412651
370224,9.216080993882075
370225,7.767435225904515
370226,7.318028281283842
370227,7.7514848505480165
370228,7.160081042340819
370229,5.049490693388394
370230,8.623403259415326
370231,5.871135351533411
370232,7.33676863983694
370233,4.755148631725977
370234,4.765847148873713
370235,6.4613652513678
370236,5.765491862755937
370237,6.765079377395003
370238,9.501246774066924
370239,6.618210486411275
370240,4.170847065121096
370241,7.79628641358938
370242,5.502841733324081
370243,8.320836249309256
370244,4.37710214540773
370245,6.071600513533554
370246,7.466982431394287
370247,6.788344095669636
370248,6.493444597514095
370249,4.195113535513964
370250,6.867658833230877
370251,5.523445000589409
370252,8.156415148915919
370253,5.844133487573732
370254,8.21202981787717
370255,4.979802228621983
370256,6.478386973166204
370257,4.551340482986868
370258,6.5666231332241285
370259,4.697674828049818
370260,9.22077704914267
370261,5.0306167775864985
370262,6.5059440659584435
370263,7.3330253114578845
370264,8.249841090949296
370265,7.2348193123918705
370266,5.573967056615366
370267,5.6480102172728675
370268,6.40214943843343
370269,6.053313588117717
370270,9.394594753380645
370271,4.69995325235184
370272,7.208883574350995
370273,6.3439049837176
370274,6.005311740826993
370275,6.276519754496679
370276,5.448198004404762
370277,5.908076714281188
370278,7.00236621586421
370279,6.36315564837187
370280,6.640895081754248
370281,8.245203890412455
370282,7.831958812815877
370283,8.365387356623174
370284,4.836733852324241
370285,6.969392494521325
370286,8.864293895112393
370287,6.178264847659909
370288,4.938826777683286
370289,5.425771422011387
370290,8.084665683518738
370291,6.912443372878039
370292,7.5431877031803
370293,5.103241982826345
370294,7.298996802740465
370295,4.845787086036406
370296,7.846540595355554
370297,7.359682691655362
370298,4.375834971401891
370299,7.3759587580065515
370300,7.446329744933966
370301,7.164840994335762
370302,5.683567200724362
370303,6.953173914223592
370304,7.318198680596497
370305,7.553154198037796
370306,5.608429327165755
370307,6.452681500475403
370308,6.8580788919846745
370309,6.468551206999086
370310,8.396510510106092
370311,8.831012729054946
370312,6.5432184263036195
370313,7.9777597136259395
370314,4.907654266408715
370315,6.295596344761853
370316,4.692252497942183
370317,6.613361207572131
370318,8.19884947181886
370319,7.007792088405255
370320,8.792117703997294
370321,8.919306141054056
370322,7.66538806814269
370323,8.277293802554361
370324,5.312703452811278
370325,8.204322478806036
370326,7.125559771264401
370327,5.383304679884441
370328,9.230938471990868
370329,7.772235848433755
370330,6.584468000705497
370331,8.555932820350593
370332,5.554001390002405
370333,8.13021619728763
370334,8.135202804624075
370335,7.540034851300197
370336,8.140059139299655
370337,6.358278958332708
370338,4.217575065713059
370339,5.518575307665113
370340,7.940690884613131
370341,6.613194678472021
370342,8.078322247041216
370343,6.682941947065807
370344,5.144133569060022
370345,8.688319619451697
370346,4.734845710612371
370347,9.442081036201397
370348,6.561035786767659
370349,7.746915959333367
370350,8.655951160063143
370351,5.743099048607109
370352,6.040058072304818
370353,8.011796651076043
370354,6.578291998234939
370355,8.182182241955312
370356,8.08046312310605
370357,7.48683191123383
370358,6.286478169758522
370359,4.916026890033797
370360,6.917786990843618
370361,8.283916573661658
370362,7.6474451102595555
370363,6.3452999412840585
370364,8.147978470608997
370365,4.026309469177357
370366,7.41444713174273
370367,7.816299437342506
370368,6.30425775293431
370369,8.0079694675931
370370,4.416292782084579
370371,6.690691136573882
370372,6.487191985219125
370373,6.9376846402987855
370374,6.812623190816309
370375,9.043565076888965
370376,7.104226160521855
370377,10.4752883522054
370378,6.079232890136573
370379,7.924558293306898
370380,7.585149310027342
370381,7.965549080450898
370382,6.351963299932975
370383,6.700993652788038
370384,6.435400480908709
370385,5.743283669721741
370386,7.734818887719192
370387,6.420306093339896
370388,6.213940793507195
370389,5.836183651923907
370390,7.4608503545959515
370391,5.59459400061599
370392,5.625461563035742
370393,8.358543579958933
370394,8.631049007931573
370395,7.532649971533232
370396,7.277568006675319
370397,8.193589256284898
370398,8.995004461537812
370399,5.3792732524933005
370400,7.7022019252281115
370401,9.57811637584257
370402,6.233004477786304
370403,5.982754246120992
370404,6.149079490344734
370405,7.716445675818384
370406,6.06792984110979
370407,5.57661469269441
370408,9.87206619809765
370409,6.777853155442398
370410,5.828728090316422
370411,6.132554153209674
370412,7.938577899646999
370413,7.588877253173684
370414,7.590934532114041
370415,7.074358961607858
370416,7.063765925480839
370417,8.666838326161079
370418,8.237125716536633
370419,7.101713611727647
370420,7.531463547328821
370421,5.63195357802984
370422,6.897494794828397
370423,8.39150766389892
370424,7.807956838818997
370425,7.582241585259594
370426,6.741100240129038
370427,5.956749480599742
370428,6.7055370028106225
370429,8.615991465132197
370430,9.365441087084331
370431,7.721551024845676
370432,7.662518081156048
370433,6.372372340395713
370434,8.169678307447766
370435,5.4704888607458955
370436,7.943643947887936
370437,7.663351209963622
370438,6.147676588576195
370439,6.397113619330519
370440,5.999262819270919
370441,7.908962926359548
370442,7.835599350113139
370443,8.619429850642867
370444,8.879351110061785
370445,6.40244670443238
370446,3.9380079522607483
370447,8.370410223368872
370448,6.160518722823756
370449,7.681011230640646
370450,7.772275890705636
370451,6.353730500260896
370452,8.203552875915053
370453,6.907682310484763
370454,8.721948133418495
370455,9.09677301689425
370456,5.880115226559841
370457,5.796712770108298
370458,6.32404110217718
370459,7.892566771722597
370460,5.055031597076557
370461,7.225273097933085
370462,6.56975692774277
370463,8.028778745527557
370464,7.9123146381837985
370465,6.506565882511268
370466,7.5322206678104635
370467,4.563481240752967
370468,4.982106216746221
370469,5.366230093710291
370470,7.680382911672556
370471,8.522718773504138
370472,5.650297255031763
370473,6.440741102616078
370474,7.317442256913587
370475,6.815880836601305
370476,4.594260572111578
370477,5.295741669795258
370478,6.9943577525485505
370479,7.331978731503053
370480,6.528171401872153
370481,6.322438167289972
370482,7.774180870355464
370483,5.510359482646889
370484,7.273423822235211
370485,7.407772525835659
370486,5.6038917447934935
370487,7.254026923292937
370488,7.627336379039832
370489,9.255918650976175
370490,5.89282882641756
370491,5.927956791575874
370492,5.715341230755707
370493,6.029708498345116
370494,7.065402263369607
370495,5.420878397585809
370496,6.0312247121982985
370497,7.005198540866088
370498,7.14646567480573
370499,7.405684099775479
370500,7.365878732370051
370501,6.144709397867038
370502,4.982028935009998
370503,6.548346807785219
370504,5.189640429292161
370505,7.667860578031332
370506,3.8127090386964966
370507,9.195575473076897
370508,7.717887558410874
370509,8.035461912194847
370510,5.919378785408169
370511,6.66774677125863
370512,7.760243253202441
370513,6.994137859929879
370514,6.791298536852885
370515,4.750713888763645
370516,8.214043326451524
370517,6.185705217156729
370518,6.1134922581130295
370519,7.598238046800203
370520,7.078703280859484
370521,7.040427617922289
370522,6.492307130504125
370523,5.706734468612925
370524,5.636592520148321
370525,4.995278789578017
370526,7.262649062916278
370527,8.387119636023064
370528,6.747852658187581
370529,6.353961319464854
370530,6.963565518661243
370531,7.177842310534951
370532,8.76930972493237
370533,6.754046105699334
370534,8.0553800240164
370535,5.710915354402914
370536,6.6666471198424535
370537,5.960214008507203
370538,6.336136889425644
370539,7.687339873187124
370540,7.297938382307942
370541,4.905457844712084
370542,6.210835077552179
370543,7.191464793353893
370544,6.834800338579201
370545,6.926380116263598
370546,7.060561735167152
370547,5.123859345070588
370548,8.45667348185237
370549,9.50593221785925
370550,4.782401737323827
370551,5.617722872520721
370552,9.69698491647176
370553,5.817970314847061
370554,6.434496382293103
370555,9.332188942565063
370556,6.540279455659324
370557,7.944926835088874
370558,5.715173503713595
370559,8.194782932427595
370560,7.110260195545436
370561,5.621641809160211
370562,6.810544535999688
370563,6.855552847360844
370564,8.390572342800592
370565,4.9815007905795134
370566,7.698705107455044
370567,7.660580973220689
370568,8.106258223065893
370569,8.542034696317735
370570,5.847608038893675
370571,6.587921907592975
370572,7.678071440846837
370573,7.607352804465299
370574,6.452706169796555
370575,4.677488491114026
370576,6.3133503843024235
370577,5.03233819791806
370578,6.739011586590776
370579,5.8112172828368935
370580,4.61474438993467
370581,5.617803753272227
370582,8.377162094011277
370583,7.313229683787646
370584,6.356618539777884
370585,5.834535939564164
370586,9.202967720116451
370587,5.965527437857061
370588,5.8074986554376125
370589,8.151690406615906
370590,9.378469326880301
370591,7.31365238501463
370592,8.01379273713603
370593,9.368694003062442
370594,7.287800294147727
370595,9.089179081967563
370596,7.219155804869617
370597,5.641995009585569
370598,6.249055704601604
370599,6.594614599815366
370600,8.468724124285128
370601,10.159642133634904
370602,5.788920122409671
370603,6.69671127249207
370604,7.1391479137296345
370605,5.466125449349861
370606,5.571295386301134
370607,6.058605835967837
370608,6.493459401154368
370609,7.765499707883302
370610,8.031784925826736
370611,6.365295306250723
