id,loss
396295,4.146397535914092
396296,7.519932311498517
396297,8.517643602399575
396298,7.772335108802983
396299,5.305614832154831
396300,8.512989257687064
396301,6.069303447175984
396302,5.693094344420244
396303,4.812995981371708
396304,8.047092418479092
396305,7.774761094523689
396306,8.30411698784916
396307,5.992100390037814
396308,9.889116926224995
396309,6.513890921019839
396310,7.3339880922883784
396311,6.269669387457869
396312,5.965171246578359
396313,4.8501755241422595
396314,6.633979870382464
396315,9.253513904621117
396316,7.702919200946631
396317,8.036728398717546
396318,7.15918922885551
396319,8.82443684027406
396320,6.753978059369889
396321,5.1122295426551005
396322,7.026406025194274
396323,5.921845774635103
396324,5.047394203223226
396325,6.287625415532689
396326,6.455545899974729
396327,6.023480466369308
396328,5.055458514695404
396329,6.358504369211094
396330,5.888897896004311
396331,6.507956981707965
396332,7.6203553816313105
396333,7.039274252893298
396334,7.524288017747738
396335,8.406449813268456
396336,6.590345134737619
396337,5.910496137347366
396338,3.856211903864863
396339,6.178387130261866
396340,3.4472617005946082
396341,7.823824243243633
396342,7.105632885102894
396343,6.808142233215275
396344,5.043566089046675
396345,5.793875133934332
396346,8.372953858468806
396347,9.964479843850953
396348,7.144066785819676
396349,8.229590083191212
396350,8.060520764060515
396351,9.029350607167423
396352,4.924060581908098
396353,6.244020117821068
396354,6.78984787518881
396355,6.798435929998433
396356,8.77725073833877
396357,6.194674208231889
396358,6.200605735694801
396359,9.456266967290412
396360,4.192017439617928
396361,7.911673101498535
396362,5.931222652453915
396363,3.883408710114715
396364,4.87940902042277
396365,6.83029515005739
396366,5.9355446644197105
396367,5.091981813352037
396368,9.123411651735502
396369,7.235899823870204
396370,6.6548315596636884
396371,7.65044124664085
396372,5.442978562831959
396373,7.4216682984243025
396374,7.481497541574588
396375,6.608073925484762
396376,6.089685182798402
396377,3.799721410863155
396378,5.922141199122024
396379,6.4795470414042065
396380,7.442470318571695
396381,8.847918951025923
396382,7.109865938852565
396383,5.016316941882257
396384,8.61073909030257
396385,7.809811203704616
396386,7.374231318016934
396387,10.386560520220147
396388,4.392428721880427
396389,6.444458081978743
396390,4.940587500702588
396391,6.199185128380007
396392,8.414578563107984
396393,8.37891136910196
396394,7.14186359067476
396395,6.772626070115695
396396,5.141312163409488
396397,6.455023625191345
396398,8.124752041481328
396399,5.8756078839797645
396400,7.833081811755139
396401,7.3982780012023905
396402,4.443944925376999
396403,6.285890706024731
396404,6.872793367229562
396405,7.254740619530553
396406,3.3464556039284403
396407,8.34123620623559
396408,3.929016354940785
396409,3.6475021138417763
396410,7.532015844074564
396411,6.832058379434967
396412,6.197658637850281
396413,8.58736122144074
396414,8.19799377406662
396415,8.008626273063753
396416,8.57790228094315
396417,6.1762951351085
396418,5.2789551685830425
396419,9.806175374465214
396420,6.6035156920453755
396421,6.276312203450519
396422,7.214335828266243
396423,8.489603972349204
396424,5.5470520530963885
396425,7.747192453511536
396426,8.302845189284357
396427,8.503557588307071
396428,5.987935802815966
396429,6.1988429535874054
396430,7.328008301065636
396431,5.986046749803002
396432,7.354640979449074
396433,6.051069927496858
396434,5.504002521971053
396435,5.720110715358013
396436,8.670817343651194
396437,8.430911008198427
396438,6.555166051069074
396439,8.450798757245337
396440,9.313700893147285
396441,6.639032853189247
396442,6.559019970897031
396443,5.919263604457914
396444,5.354986664402535
396445,5.146372986267666
396446,7.682395959465658
396447,7.645981376590118
396448,8.31138166572596
396449,5.699693652387094
396450,6.074421827890298
396451,5.042113639985312
396452,4.701017264152054
396453,6.565353546629147
396454,7.437299558945574
396455,5.602801842291209
396456,6.36826876188772
396457,5.88311997360592
396458,5.363383655669773
396459,5.9744880015857795
396460,8.247376182101245
396461,5.462851874895005
396462,9.588585963091683
396463,7.863886220338029
396464,7.062622901883866
396465,6.470773818417564
396466,3.7048642030839742
396467,5.057351638916121
396468,10.300462578713582
396469,8.261581886165537
396470,8.063695471808284
396471,4.538436594537812
396472,6.734069815543478
396473,7.51153715915283
396474,6.683409362181144
396475,9.275844010722407
396476,5.8155176453321396
396477,6.388470981413233
396478,6.396043546614232
396479,7.980627668125946
396480,8.267255903473231
396481,5.832335567869762
396482,5.834624557630027
396483,9.137288932458802
396484,7.811398973176374
396485,4.428769027021117
396486,4.813663311698717
396487,6.892551624429485
396488,5.318947846127455
396489,6.163735454392604
396490,7.43985821764501
396491,8.787444652196712
396492,8.263195999462884
396493,6.787332331672907
396494,8.263737990065382
396495,6.758704506500541
396496,7.483911313852625
396497,8.675247627164396
396498,8.021924486878824
396499,8.455293657642072
396500,3.6807863557434093
396501,5.0709404755554
396502,8.487358428643262
396503,4.180232362969434
396504,7.773888474667427
396505,4.751757970768171
396506,7.33415180619736
396507,7.1714050254746535
396508,5.453296259488161
396509,8.427237082556408
396510,9.202622378196851
396511,7.646469039291909
396512,6.278464598770422
396513,7.7184786125202445
396514,6.1886004601178115
396515,7.738974547968729
396516,7.227672851693961
396517,6.503056520248903
396518,10.109324970842529
396519,7.930770784740229
396520,6.87769544063613
396521,8.502884799676515
396522,5.907806985056683
396523,6.2499915986170596
396524,7.29810147479701
396525,5.369306914213066
396526,7.742403163624078
396527,7.541419009501255
396528,8.558723048651636
396529,4.467471097617633
396530,3.739772366485572
396531,5.971688657136422
396532,7.264881604768432
396533,5.187411158463592
396534,9.297182479704022
396535,5.287986945141045
396536,5.739319576677201
396537,5.2807755461432535
396538,4.803001988766588
396539,4.985906387827062
396540,7.0074008584981
396541,7.747294857959332
396542,6.642755972803647
396543,6.374747160540871
396544,5.685969370184141
396545,9.560988611972844
396546,7.077708089121515
396547,7.689711277378306
396548,7.544587768117939
396549,7.939836016781134
396550,10.49008793633896
396551,7.58145908548555
396552,7.594894644180334
396553,8.624259310314057
396554,7.730353544882105
396555,5.861029116570833
396556,7.547899065551611
396557,6.036429301139224
396558,6.280321984550694
396559,5.571900420911633
396560,8.079888950322253
396561,5.1107695214162145
396562,8.343115353464198
396563,5.815413512854187
396564,7.278442927220514
396565,6.0447249801226945
396566,8.977752610307679
396567,6.653297340709912
396568,4.366864757985618
396569,6.376046969853121
396570,5.414515894255212
396571,7.631667070673476
396572,5.108839448918925
396573,5.877024587714001
396574,6.301238782702397
396575,6.42625334140453
396576,5.604593714337486
396577,5.532068593301364
396578,7.069809340002123
396579,8.45116361796389
396580,4.86124014796952
396581,6.089548040664412
396582,9.307307473469162
396583,6.182864645162084
396584,5.5221865534731815
396585,7.097734723435574
396586,6.294480954584909
396587,8.559200281790616
396588,6.035023558018096
396589,8.369326881468632
396590,8.003818733940916
396591,7.683441451686784
396592,8.232163727195628
396593,7.183170497582643
396594,5.90628790547389
396595,5.574009753905176
396596,4.192602326511337
396597,7.5914438430043445
396598,7.542732577149218
396599,6.5770403448880685
396600,7.125507207373392
396601,9.364773018392219
396602,6.193701263818261
396603,6.3556087365818374
396604,6.2464051617176
396605,8.497389427996314
396606,6.251876192333132
396607,5.884650095858785
396608,7.19732155476702
396609,8.908397059946886
396610,7.082692842490942
396611,7.907468892325744
396612,8.576829582152566
396613,3.9699879789838537
396614,7.2120075570317645
396615,7.3504809367443515
396616,5.846800396395819
396617,6.9552651920919555
396618,4.612706767554278
396619,8.903570832732424
396620,5.640839692631522
396621,7.197522594502034
396622,8.134688881118482
396623,6.692799996683309
396624,5.824839299942569
396625,6.326016543054455
396626,7.512738263241589
396627,5.153343350848115
396628,7.299196809280991
396629,4.874138480342726
396630,4.955069005008577
396631,7.296651489820141
396632,7.006743063033987
396633,5.509217362597482
396634,7.048345988989748
396635,9.015290522177562
396636,4.241845838434283
396637,5.18218309054497
396638,5.733225875608372
396639,4.695310414771199
396640,6.067594789083593
396641,6.692930753797891
396642,4.773332839842616
396643,9.691030702416558
396644,6.374147428249402
396645,6.584490180858374
396646,8.288123491538396
396647,9.273706280091274
396648,6.267759830948616
396649,7.1592020484816565
396650,9.338904130108501
396651,9.596693602291902
396652,6.051914535679174
396653,9.915108759701068
396654,5.919313974938186
396655,7.746994181267244
396656,7.956958880018981
396657,8.712362449353657
396658,7.504363912101231
396659,6.872250769698226
396660,6.91798969260439
396661,7.438189073970285
396662,5.789265275824541
396663,8.86992441797528
396664,6.65309549730987
396665,7.8681888826731345
396666,6.899406199747733
396667,7.2048060558017175
396668,4.7517386301181865
396669,5.715327127875378
396670,7.180840464948936
396671,6.934910722731859
396672,6.614993838043169
396673,9.094883125742362
396674,6.347963461653668
396675,7.693323024650031
396676,6.080849752782308
396677,7.54959562462352
396678,6.837881215532992
396679,6.221081816004363
396680,6.385197682161186
396681,6.4696703749647995
396682,5.479210736803832
396683,9.250920130470547
396684,5.916130647517299
396685,5.527991621634438
396686,5.510368403882783
396687,5.413122391385693
396688,6.42408041657956
396689,8.295406196752559
396690,8.40093717622483
396691,5.743237332474218
396692,6.3086871721681135
396693,8.828393885655789
396694,5.168379931280841
396695,5.371811506121453
396696,6.35428851324912
396697,5.4372876158456425
396698,6.4195033823900705
396699,5.876023844384445
396700,10.209817979201864
396701,8.095326393022127
396702,7.534252213255259
396703,8.408347809935874
396704,5.543835041137991
396705,6.50213170624381
396706,5.949910738529828
396707,5.8155032198938486
396708,8.711538987264118
396709,8.75754247294712
396710,6.843383066003554
396711,5.48577254655814
396712,6.2958324427677415
396713,6.807613942524474
396714,10.523071465677788
396715,4.761517140272044
396716,6.092814822386731
396717,7.630952206555284
396718,6.486500765242237
396719,7.576949954822629
396720,7.712318336180123
396721,6.457023904846977
396722,9.316883060745575
396723,8.697048623119088
396724,6.79747528124035
396725,7.5642888228709815
396726,4.6318052202881015
396727,6.229711079573388
396728,7.854000899305751
396729,8.348234121300848
396730,5.167178289855869
396731,4.659372300007967
396732,7.2310020090643015
396733,5.959597792197958
396734,6.6901403128210095
396735,6.497871920350511
396736,5.819480265438443
396737,4.930742766571296
396738,7.695546222019887
396739,10.145786674124762
396740,6.772571592546939
396741,4.7132673598851
396742,5.1884805911727865
396743,6.033724354627488
396744,7.653662060861233
396745,5.432548004709601
396746,4.39902466388093
396747,8.69842116714144
396748,8.870030834355903
396749,5.677064660473619
396750,7.184125892911418
396751,6.349310110857505
396752,6.038921597745634
396753,5.486170883408584
396754,5.634096725476942
396755,4.308188622099443
396756,7.697798236639594
396757,8.285467221337687
396758,7.635749956150354
396759,3.725090409315892
396760,4.543859421419738
396761,5.331022539222678
396762,7.8057173931938735
396763,3.3755988964064043
396764,5.194883342400444
396765,7.456092986457351
396766,6.3775625613842895
396767,8.722215646089163
396768,6.320675839045986
396769,6.9877788764099
396770,6.748325923351919
396771,4.4718904273906315
396772,6.614469698143976
396773,5.671690534191876
396774,5.225163878797699
396775,6.259935587566994
396776,6.367987185366526
396777,8.511579181243098
396778,9.763335807169947
396779,6.968085887084446
396780,8.521034102444947
396781,8.571960375927489
396782,9.676961038199066
396783,5.1936406355091975
396784,8.003953221609818
396785,7.480796773618197
396786,5.094952973924051
396787,7.580802645154526
396788,7.894131143996061
396789,5.2346819046294355
396790,7.42730466626241
396791,3.275612131733405
396792,6.859549843233208
396793,4.655005293983114
396794,7.68552025712708
396795,6.508124183165284
396796,8.076109641790314
396797,5.9948213856535855
396798,4.811658008423949
396799,5.265314521146616
396800,7.895691463876908
396801,6.947547167762903
396802,3.915445979907669
396803,6.171853555595787
396804,7.067290920094826
396805,8.969782271182154
396806,5.65348524759672
396807,7.1195490124353356
396808,5.468552047882067
396809,7.03009508843734
396810,5.020273822506374
396811,9.832259282888582
396812,6.161259549435837
396813,5.8693037198822005
396814,6.341434417976733
396815,7.5297252468864535
396816,6.434315319182067
396817,10.513224941789334
396818,6.957770430987431
396819,6.1519336198237
396820,5.016191951770802
396821,8.713222679828267
396822,6.034353232047209
396823,3.757104368418744
396824,7.647507894157311
396825,7.5238741502921975
396826,7.27740379574141
396827,5.136335028873588
396828,8.198372835468183
396829,6.730676220845051
396830,6.858239158901933
396831,5.572913068046845
396832,7.151441359031281
396833,9.270281631256918
