id,loss
391037,6.57349249799736
391038,8.194564890640216
391039,8.52888099252274
391040,7.281505904441408
391041,5.262088532479611
391042,7.1531185885594795
391043,9.875132764827995
391044,6.4031942671138875
391045,7.016015903179405
391046,7.072419530309987
391047,7.043919248111196
391048,5.6072031305785215
391049,7.594959705104366
391050,6.670090046506465
391051,6.020701753020567
391052,6.313927412982002
391053,7.227157678080567
391054,7.394783476738837
391055,5.1544828823891065
391056,7.85728251002897
391057,5.2781731696886025
391058,7.469224000278584
391059,5.785609661470107
391060,3.99471797424596
391061,5.658032306038859
391062,8.23629564802306
391063,6.0783970677938735
391064,6.918343818491386
391065,6.795699579578345
391066,7.333714202886519
391067,10.846069364576696
391068,6.664847578024947
391069,7.032944275729364
391070,4.810930969157786
391071,6.279264748726699
391072,10.593956025221186
391073,6.272915538533302
391074,7.106307113576429
391075,5.660122537330538
391076,7.769510886535181
391077,9.402637770779753
391078,6.3759067962138385
391079,4.857698754573314
391080,4.6679827081316345
391081,6.740847638546348
391082,5.997238019678704
391083,6.107909052378545
391084,5.541184752886021
391085,6.1846448891994505
391086,6.730156347005449
391087,7.632495649305289
391088,3.738992066552127
391089,7.318461805788649
391090,6.857856402254643
391091,6.6465871085072
391092,5.009285642395792
391093,5.148922160317358
391094,5.139358318375622
391095,7.843787064127734
391096,8.68471325924763
391097,5.433089118047219
391098,5.8426530816948485
391099,7.999595213680658
391100,9.330164064386011
391101,6.8620774121782775
391102,10.262691138020102
391103,4.811489112989182
391104,9.93012282137972
391105,6.919545437805078
391106,7.033357402369118
391107,5.717843359178105
391108,4.442942866248913
391109,5.851644761842434
391110,6.823917235766762
391111,6.470337333270446
391112,6.415412995856048
391113,5.974091813874918
391114,5.402329424634018
391115,7.823243575190766
391116,4.647231300630772
391117,7.852796376735622
391118,4.098950096764194
391119,8.003564448516462
391120,5.481677037533921
391121,6.0561895931552545
391122,6.516653612219105
391123,3.9452924279676562
391124,5.414649345081967
391125,4.421962737353517
391126,8.094297621167877
391127,6.806196055318473
391128,5.0981609036725795
391129,7.401392129303828
391130,6.455848280038892
391131,8.74167564047581
391132,5.230806613014987
391133,8.88470195974703
391134,7.851468354286126
391135,6.945894325427254
391136,7.409936797124232
391137,5.719000770195653
391138,9.293415087466983
391139,5.920616975878919
391140,8.69288899541499
391141,7.102254141958131
391142,5.597971627419948
391143,5.742237849356125
391144,8.382428172158491
391145,7.491165520359
391146,7.978106837773183
391147,6.646181797791443
391148,8.669705521133174
391149,6.414990969335407
391150,7.49417488748457
391151,4.743412968547613
391152,5.925980436792582
391153,9.038945469522538
391154,10.707689772495357
391155,7.304440498253613
391156,6.669123746642471
391157,7.64198163052356
391158,5.1981373506282305
391159,5.4264349626787975
391160,7.008307855922038
391161,5.96766197439212
391162,6.79840808411023
391163,5.375203419453629
391164,5.265355436023659
391165,5.469926115167377
391166,6.768186235499347
391167,7.727791751086424
391168,5.698188873163186
391169,10.163949090910934
391170,6.083243384395057
391171,4.530354013790591
391172,7.049968444912664
391173,7.594796311463726
391174,7.469358377389922
391175,7.924716191509818
391176,7.890576244107972
391177,5.889718082332429
391178,5.240541156568924
391179,8.000227878250673
391180,7.935930261737753
391181,6.909828228616746
391182,6.524662541620344
391183,6.234115585786369
391184,8.764659233166338
391185,8.195382302854664
391186,5.882056564293221
391187,6.405145752018874
391188,6.417242637803351
391189,3.6183598118396367
391190,5.9322136791966935
391191,6.972670414923735
391192,7.08404729602607
391193,7.106555741132509
391194,6.301686418209423
391195,6.09643918920812
391196,6.204559746593354
391197,7.322629043260571
391198,9.279524566679052
391199,9.17545873148195
391200,8.761055837538574
391201,6.261285626137371
391202,6.52402701984532
391203,8.470677353524831
391204,8.580811377958728
391205,7.873471316562956
391206,8.44407691570705
391207,7.814085006466059
391208,8.50513042104975
391209,6.583975441125234
391210,4.9914678498271785
391211,4.068531922515425
391212,7.199924030686157
391213,7.916769407928594
391214,9.521078284565325
391215,5.1032588604263145
391216,3.7697034097583675
391217,5.421624680568573
391218,6.041042486645288
391219,6.215795807534945
391220,9.807572327771103
391221,5.976928678337452
391222,7.953937825797667
391223,5.537140031893056
391224,8.089339225881732
391225,7.812765025819313
391226,7.366989548922663
391227,5.550564821538228
391228,7.492653365852723
391229,8.845058251630117
391230,6.075968777193488
391231,5.134419204489944
391232,7.965965724355612
391233,8.735576265597212
391234,6.975009954607554
391235,6.976346058391174
391236,6.619821251594529
391237,9.939137043709742
391238,4.935230339605483
391239,7.942351714785136
391240,7.296548623522867
391241,9.663424487051413
391242,4.038732376714998
391243,5.978007141640538
391244,7.096729225475059
391245,7.824216390845619
391246,5.334306592268706
391247,6.172794800970953
391248,7.697163540932999
391249,4.949961326503133
391250,7.703954232790727
391251,6.018199636768274
391252,6.756818230285341
391253,7.055240695117219
391254,7.530199982842533
391255,3.252079370366184
391256,6.394337030102303
391257,6.840408521636534
391258,10.30067897422359
391259,6.844213036724769
391260,5.075576862803762
391261,6.659278564071329
391262,5.652248125603138
391263,7.059976449486652
391264,6.380839222940818
391265,5.735929832182265
391266,5.380877084595083
391267,7.644184040195196
391268,7.866072080311552
391269,9.70713943068144
391270,5.732090202631833
391271,7.160149375339133
391272,6.642386822511756
391273,7.977170280290589
391274,5.777274267975368
391275,9.310632971742463
391276,7.104676077427078
391277,6.97376812019844
391278,6.360820109205204
391279,5.762458803757639
391280,7.886751407068586
391281,6.42119831963361
391282,4.820462309020169
391283,7.663324152377429
391284,6.363609249852967
391285,8.43267253285142
391286,5.7114325965974375
391287,8.849858001023328
391288,6.993479890270552
391289,9.03642771463581
391290,8.200214466972204
391291,7.106491814692714
391292,7.152132029025722
391293,5.6551156260586595
391294,6.78385453426926
391295,6.77964115879724
391296,6.568726372094182
391297,7.487254324780157
391298,3.9912054440838323
391299,7.27974755789416
391300,5.714707729814477
391301,4.8825887150418765
391302,4.5453904473271605
391303,6.571376143853033
391304,6.8857946190522155
391305,9.23743785886445
391306,7.9894639214416205
391307,7.233300277368875
391308,7.978991253462135
391309,4.450903773519443
391310,9.047099866621943
391311,5.930682531058203
391312,7.042227145415021
391313,4.547812184828478
391314,5.856744954340117
391315,4.8226616054142415
391316,5.560823350164932
391317,5.123394861315924
391318,6.277151315430657
391319,5.207794505352554
391320,5.935545177764836
391321,7.373834982980514
391322,6.618298593988299
391323,6.306929264897079
391324,8.457180608194504
391325,6.995592846139627
391326,9.02348243577225
391327,9.042201755874284
391328,10.741008599458565
391329,6.568042530006716
391330,4.693334153624768
391331,5.178215284608628
391332,7.153127769441606
391333,4.413256470798107
391334,7.417983025806741
391335,6.864731493972144
391336,5.838527256029351
391337,7.349444653473031
391338,6.764216616590387
391339,7.477625783920685
391340,6.889303579392177
391341,8.203309324164954
391342,6.515564512203149
391343,6.016527888731247
391344,5.626271397105344
391345,5.329629847895578
391346,8.93965052427146
391347,6.834571632520723
391348,6.7207612628554445
391349,7.786954129074483
391350,7.321030054903856
391351,8.543722248237067
391352,8.477779333015757
391353,8.323787198625471
391354,7.2689874088303545
391355,3.8654276690827065
391356,5.988415498284677
391357,6.883637036686663
391358,6.915863413606177
391359,9.232236603576032
391360,6.003833354968486
391361,8.134198847164654
391362,7.068567262199405
391363,7.405840499956716
391364,6.641384829546258
391365,6.70012329886863
391366,4.972974817588276
391367,7.104801024611157
391368,5.7303155353084785
391369,8.592971261634665
391370,6.030223985805134
391371,7.070099569377048
391372,6.107228129977096
391373,7.878334464729913
391374,7.675616241813904
391375,8.056537912271246
391376,5.823949235417705
391377,4.311727953729617
391378,5.295621097730327
391379,5.267702521980665
391380,7.747932693104386
391381,6.5246903415523505
391382,6.501298052661729
391383,7.154180029222253
391384,10.21022975120135
391385,7.889164191437404
391386,6.352043219522924
391387,7.09918367745365
391388,4.525018360515663
391389,5.295588534592203
391390,8.42414010899391
391391,5.742411291446367
391392,4.949429339700767
391393,5.480387575297532
391394,6.602199092729879
391395,9.165675528913019
391396,9.647804476837905
391397,4.850621926526435
391398,8.338631545848715
391399,6.148331838080082
391400,5.071581700969259
391401,9.527999514483778
391402,7.0229520828596925
391403,8.304247558930243
391404,6.854328823103498
391405,7.019002502903514
391406,6.322930688989681
391407,3.894606817276196
391408,7.47260092411792
391409,7.045427091350542
391410,5.513211711827126
391411,7.029546305053611
391412,7.938129470097432
391413,7.484284647357955
391414,9.980115364499758
391415,8.274949649070598
391416,5.255283550574828
391417,7.1511325186176276
391418,4.516076123288971
391419,7.773565339117177
391420,4.878714775847428
391421,5.627045329131173
391422,4.9800744409379565
391423,5.8256291413003085
391424,6.952039361907486
391425,6.633166510401152
391426,8.23006626257247
391427,9.383711232698005
391428,8.463529910487905
391429,6.939018202138224
391430,4.973647472822287
391431,6.242544872343559
391432,6.4947258545044315
391433,8.050142148916033
391434,5.926044432086013
391435,4.668418195977398
391436,5.579552425386696
391437,5.389474758618003
391438,6.2026834211775
391439,9.464830014615366
391440,8.22715927273687
391441,6.41348525575574
391442,6.46213707774005
391443,5.826225181884221
391444,9.414260498911844
391445,6.874567191333631
391446,9.599889136896454
391447,4.526552676348337
391448,6.733307610828434
391449,4.708623694225487
391450,7.293570722987006
391451,5.058203294863036
391452,6.939511994002881
391453,7.8299095778729875
391454,6.221441386124717
391455,5.516336545709511
391456,7.376519448151468
391457,7.281354244078056
391458,5.094535401152643
391459,8.533508470662369
391460,4.731103964354875
391461,3.9705922532155373
391462,7.7281315618341715
391463,4.54926256121702
391464,7.991503681779582
391465,8.724081411523931
391466,5.657247380715009
391467,7.930423216583445
391468,3.820947863989552
391469,6.79203510285915
391470,7.05840547670937
391471,6.200424086959804
391472,5.725156250906875
391473,6.189583262963639
391474,6.201079934138271
391475,8.390661908769898
391476,5.13237976742105
391477,6.217263297117964
391478,10.29011041101768
391479,4.7831192431772225
391480,6.011411054875661
391481,5.620051389189897
391482,6.646308612795986
391483,5.627208067725366
391484,6.249111453048737
391485,5.7759421217121
391486,8.911325092717158
391487,5.0910479179431425
391488,5.493594815882134
391489,5.622318165165209
391490,6.408256857845811
391491,6.067818944692742
391492,5.119047013423963
391493,7.658947508038695
391494,7.267289822664569
391495,6.030623861387684
391496,7.795040424314992
391497,5.557594635472472
391498,8.497559903546401
391499,5.822338196077634
391500,7.597662533311429
391501,6.365067345097325
391502,8.204910596748839
391503,7.88471321626707
391504,6.484089006737755
391505,5.0797092234168755
391506,5.192694126775932
391507,6.896687720827105
391508,6.856863297592994
391509,4.777396088120823
391510,8.231959369387077
391511,5.265598970789105
391512,5.33214318192441
391513,4.622005797144109
391514,6.312822798554363
391515,6.3308825679082465
391516,7.252428890778952
391517,7.719369157532332
391518,7.046276100023557
391519,8.308770503958161
391520,6.904255966650026
391521,9.051484201804946
391522,7.376475339506154
391523,8.19510138468403
391524,8.680988418839654
391525,7.068398994521532
391526,8.894661667978278
391527,6.070893596110397
391528,7.206099347239481
391529,7.385360252797974
391530,6.285816475102743
391531,6.6715629463247845
391532,8.313264920993555
391533,8.74434386071563
391534,3.858841613724572
391535,6.486418430871035
391536,6.339723441795034
391537,3.964144540353117
391538,7.213522861330837
391539,4.396312354609651
391540,8.459540177889266
391541,8.036715398683254
391542,5.360446238389826
391543,7.817193171755608
391544,9.186491396990581
391545,6.341496815468077
391546,7.482757384530417
391547,6.671718638851871
391548,6.4644475597788595
391549,5.489722129966105
391550,9.416514543770996
391551,7.019349604041142
391552,6.016306985410404
391553,5.377397155356006
391554,6.766375859188779
391555,6.508113390569489
391556,7.781828142957645
391557,5.692813450907116
391558,5.9878378866857584
391559,3.7274551591417624
391560,7.559135427605986
391561,4.3394106431708
391562,5.1966747873741825
391563,8.77902628428032
391564,6.935532325966027
391565,5.492676051897758
391566,7.246473954859855
391567,5.455021574405573
391568,7.84307589678351
391569,6.018986514567257
391570,8.715783367015595
391571,3.942808933564281
391572,5.039636133068312
391573,6.733047524854469
391574,9.727076259696197
391575,10.278011960819612
