id,loss
372871,5.252619926954784
372872,8.045298294911067
372873,6.019449459457112
372874,6.710314794366537
372875,5.300442707705501
372876,5.827384949468675
372877,7.407701307117867
372878,8.231803790220656
372879,7.5571569245143735
372880,6.885255568164922
372881,6.691777794627065
372882,4.097566801726009
372883,5.603117077595949
372884,7.806689277794163
372885,4.642633212540942
372886,5.776026893217387
372887,7.632886159205857
372888,6.007573648299472
372889,6.49086124508576
372890,7.269974501137124
372891,6.003186258051279
372892,7.869106327514439
372893,5.3092527984714195
372894,5.6862473658911075
372895,8.966766485301843
372896,7.815734513056768
372897,4.373010056075419
372898,6.089614050877934
372899,5.014699603626045
372900,6.4430370395372005
372901,7.696777346745756
372902,4.491738168809821
372903,7.086468256689793
372904,5.889916454048596
372905,7.5938429571852755
372906,4.543012513193092
372907,7.947943272357947
372908,4.009196841352521
372909,6.943408873633265
372910,8.256873880763193
372911,5.593807301800368
372912,6.604515056767164
372913,7.40750274372404
372914,8.28792235975142
372915,6.9422223670930965
372916,6.411873841052652
372917,5.851810955828839
372918,7.746016499847562
372919,5.42163984270004
372920,6.116815591583718
372921,6.631418667033234
372922,5.693461636448348
372923,8.344669746510299
372924,7.7155689810254735
372925,6.9258864835332705
372926,5.735062635460192
372927,6.369282425137353
372928,7.45134814138296
372929,9.122641790100085
372930,5.08167864198768
372931,9.490878639450825
372932,7.2421934821148035
372933,6.898873060911595
372934,5.425289711414898
372935,8.267732249880124
372936,7.372909090683446
372937,6.496724809495619
372938,8.937007600450965
372939,7.619837371413212
372940,6.530327525953922
372941,5.57521870192658
372942,7.554026626567515
372943,7.306993768614289
372944,8.002441184761615
372945,5.615756791784625
372946,7.47240757366235
372947,7.76186432937146
372948,6.032829488660161
372949,5.104165640574076
372950,9.399252885867686
372951,8.451852607964131
372952,3.8364793938438657
372953,8.0389953491997
372954,9.53617397986477
372955,7.48935998136321
372956,6.890851811616246
372957,6.868799156765131
372958,5.7591716571659
372959,8.535077937445017
372960,8.074105007902531
372961,6.382048440711871
372962,8.750485283205393
372963,6.123811165577718
372964,5.735402098535998
372965,7.31346850191882
372966,4.290833039677067
372967,6.30727334751272
372968,6.596691687034854
372969,7.2585709609680364
372970,7.471889135829892
372971,4.740646958314731
372972,7.049491724662828
372973,6.224181354508364
372974,6.708452964520568
372975,6.0283691199210425
372976,5.627775281031466
372977,5.561062432034229
372978,6.333796409329397
372979,6.470127708582364
372980,6.580311152914701
372981,6.274263753872058
372982,6.569087600704087
372983,6.985594753022415
372984,3.8575431268472347
372985,6.816700729445486
372986,7.5743124735869
372987,6.283671425651606
372988,5.7769385379212785
372989,8.222438855355335
372990,6.05739536882486
372991,6.468072176244458
372992,8.797673680945952
372993,6.8802147566652
372994,6.288619496451504
372995,7.815014842364459
372996,7.526726208114562
372997,8.243080293416774
372998,8.716411965674196
372999,6.702323424774251
373000,7.487328269004356
373001,5.587515210880476
373002,6.987504506146941
373003,7.865627594211124
373004,7.36284538855684
373005,6.434035531782033
373006,5.605315133481406
373007,9.25696276043984
373008,4.811712029427151
373009,6.5468211131956515
373010,8.436650776549826
373011,5.2557329896760745
373012,6.059852592943388
373013,5.847008452264421
373014,6.443707026416426
373015,5.484773104155183
373016,7.104964400708455
373017,6.391961435413956
373018,4.84963527127754
373019,8.435289920694519
373020,8.215728756056428
373021,7.442737929425118
373022,6.316794108002293
373023,7.02805042964504
373024,7.360745088176711
373025,3.993062793819905
373026,6.183785257950915
373027,6.8601790773647995
373028,9.710332107302886
373029,5.546433465905982
373030,6.136539689259711
373031,5.575286931929749
373032,6.740309769659529
373033,6.5429476067486085
373034,6.457783040331838
373035,6.692112085103695
373036,5.328269599345992
373037,6.90894125070949
373038,3.920289618407212
373039,7.816128394778603
373040,7.799014482291543
373041,6.10585988656152
373042,6.426415940293506
373043,7.1418932036791904
373044,7.0550009218157435
373045,5.688917426920712
373046,6.7429138443052175
373047,9.874472462082624
373048,8.434352344218343
373049,7.269295941885213
373050,8.367064313751607
373051,5.279097997954716
373052,3.8923246881255302
373053,5.553200850905235
373054,6.910766619696583
373055,6.067258070871251
373056,7.235144812338163
373057,6.166538350429526
373058,5.50763435635915
373059,6.877495717738712
373060,7.354964578746477
373061,4.637237784248996
373062,6.1851351876816345
373063,5.356056652065874
373064,7.064388114276252
373065,5.295235902395414
373066,7.1007265577920435
373067,5.84073837570927
373068,4.868303960610474
373069,5.6546460331257675
373070,8.14897620752493
373071,5.7333573871528545
373072,6.485599005897864
373073,5.774790327726599
373074,7.258950415342364
373075,10.141011655642853
373076,7.746077074583707
373077,6.4649207257391925
373078,5.068502011391396
373079,8.486218001861195
373080,5.912566256000887
373081,5.871315942437361
373082,6.845471141467288
373083,6.634284939023136
373084,8.372069829897617
373085,7.9876705343303955
373086,9.71294386265783
373087,6.741011838095415
373088,6.560915457098573
373089,6.581667290609612
373090,6.573565714627046
373091,7.4663508654595185
373092,6.587974491291703
373093,3.8027341686759133
373094,8.203284923806809
373095,9.09553646247231
373096,5.97322157239137
373097,6.828101080594605
373098,8.695396832828656
373099,7.061031808118544
373100,8.543988313520504
373101,4.803475361388561
373102,8.522529797932163
373103,8.106991852566509
373104,5.781000246574905
373105,7.230413772747818
373106,6.554656826288815
373107,4.9426260967736
373108,7.744184067716625
373109,5.575721022320492
373110,6.333723990087451
373111,7.479850511394128
373112,8.937543351298324
373113,6.388137388803164
373114,5.613428764725221
373115,8.636702811295494
373116,4.9425001904851005
373117,7.935455183799602
373118,8.005642089255204
373119,8.325171408516642
373120,8.515475194605816
373121,6.654828243701317
373122,6.597462935064021
373123,7.302937361763631
373124,5.9983244415422075
373125,7.230976768496631
373126,7.1426192481426956
373127,6.288056080842564
373128,8.431449569789356
373129,4.950231112240615
373130,5.862592206008518
373131,9.153993369571065
373132,8.934159334685594
373133,9.38576381726041
373134,5.68941966690752
373135,6.406914326645317
373136,7.193729211756763
373137,4.457993646249037
373138,9.643979306065592
373139,4.935821507877002
373140,7.481092354192149
373141,7.604966074188814
373142,7.259421193636394
373143,7.782588956568945
373144,4.626007098557819
373145,7.597037093982722
373146,5.607086346610856
373147,7.468435400303308
373148,5.581736577200009
373149,7.011462589542675
373150,5.9108618486474
373151,6.652652214746586
373152,8.185679329802074
373153,6.622163504843271
373154,5.7907536874426615
373155,5.590825473250147
373156,5.504128554858854
373157,6.903148346264306
373158,7.561532403708034
373159,6.666248573858452
373160,9.849045799006316
373161,7.438845179430937
373162,8.274551407016475
373163,9.102503781621213
373164,5.645326071481358
373165,6.719105739539895
373166,7.432713567364686
373167,7.5740309600050075
373168,8.429797762029224
373169,6.304688985924032
373170,6.088703068253802
373171,6.63552939588785
373172,7.300351877567351
373173,5.351216581220358
373174,6.797104912101458
373175,8.55236202522649
373176,8.205135204836598
373177,8.86692380522176
373178,6.332087259492813
373179,6.1620380491967985
373180,5.9749517237654235
373181,7.502631228443839
373182,5.5342945039211955
373183,5.686095882862743
373184,6.670420845547594
373185,8.945599507776098
373186,6.926748018703858
373187,10.19693550875368
373188,6.347707999237391
373189,6.70973024730574
373190,6.922168905746112
373191,8.838105296448568
373192,8.343382615071391
373193,7.089321189953736
373194,4.751030845820132
373195,7.497818114147902
373196,7.521173176344497
373197,5.369306928994229
373198,8.90941508022798
373199,9.027664983024472
373200,6.786450277766178
373201,7.29292582239181
373202,6.878629357615029
373203,6.702157451473992
373204,6.269703113861959
373205,7.736039975841448
373206,6.775921085385377
373207,9.0733758820876
373208,8.01047557541551
373209,6.788172602953328
373210,8.817994546607883
373211,6.659925966603073
373212,4.673952924418263
373213,8.626361570657672
373214,8.873046153451181
373215,5.543532739609815
373216,7.965211128341096
373217,5.7433442910538695
373218,8.496670826494414
373219,5.004767442004881
373220,8.878105909411136
373221,5.835996597578358
373222,6.330747434952803
373223,6.410891154629895
373224,7.2075311793656756
373225,7.34337941526811
373226,8.031080650566759
373227,7.58551865244565
373228,5.642152806913459
373229,6.793795855215569
373230,7.735530627210497
373231,7.6110182891381095
373232,5.3550882936195
373233,6.450385068750752
373234,5.740500080241764
373235,4.42639835861105
373236,9.093310558481289
373237,7.336586150258262
373238,7.289020591610839
373239,6.17553086838957
373240,5.669419019229423
373241,8.260895861625553
373242,9.08907066946504
373243,6.563161317629612
373244,7.570414907742265
373245,5.1752129832177785
373246,6.279710074703025
373247,7.051288029941118
373248,8.537021080992623
373249,4.028519842092223
373250,6.9728390852407625
373251,7.8571744604530895
373252,6.1640409796759155
373253,7.32873767973172
373254,6.753869988288152
373255,8.250068599297906
373256,7.961463526436759
373257,8.828877141145849
373258,9.792353788025789
373259,7.122728186321732
373260,5.581632379030687
373261,6.914119218118625
373262,6.337037388405302
373263,5.473922539562519
373264,5.923095444836892
373265,8.356833884685422
373266,8.247062933368273
373267,6.192068188061797
373268,6.580650697240497
373269,9.908438533978787
373270,5.852650549443643
373271,6.214374100953464
373272,5.610002187791075
373273,8.639293675502795
373274,4.670185326641064
373275,7.255624028411038
373276,5.710775326955151
373277,5.632080889423122
373278,4.5230959476185655
373279,7.036496782926221
373280,10.567993716753922
373281,8.20524757456501
373282,7.742740702248764
373283,4.729152625944353
373284,6.9419359099458635
373285,6.351977508901726
373286,6.400460117377273
373287,6.142228157375699
373288,5.529591639468279
373289,7.883583473148835
373290,5.55389716872955
373291,5.008315783695476
373292,6.90934051773999
373293,6.405644156544512
373294,6.006211770704002
373295,7.021605022490135
373296,7.991278827032396
373297,5.8744877121754175
373298,5.62150736590986
373299,7.149624002799422
373300,3.9972088125893235
373301,5.645746123640347
373302,5.8024895522459365
373303,4.632310050583987
373304,7.216783789597688
373305,7.521013765539454
373306,4.456086255296597
373307,6.020865469180839
373308,5.615997758414137
373309,9.125019595135406
373310,6.583684477795558
373311,6.489455873782232
373312,5.790332108359284
373313,4.761977947259201
373314,6.368869437491286
373315,5.849422208766846
373316,8.809007411930647
373317,4.541787429689216
373318,4.710071523017092
373319,7.6801448854460315
373320,7.148034415350505
373321,7.627402683453225
373322,7.13696361869704
373323,5.209529991420911
373324,6.559112140122524
373325,5.705318942186562
373326,6.133181515500764
373327,6.95805297645218
373328,5.330888242054556
373329,4.955985437928005
373330,6.1649474978913545
373331,6.225887563778785
373332,6.3107040550214215
373333,6.469760454791387
373334,6.38325565766104
373335,7.191192494854775
373336,5.834167534847065
373337,5.518764473285395
373338,7.686403154253673
373339,6.620114811528507
373340,7.468391686745228
373341,7.260915525741498
373342,10.537560084225237
373343,6.5676484640324215
373344,5.611608122201554
373345,6.997478873047225
373346,6.3037447016087444
373347,5.8773031515783005
373348,6.631771587029059
373349,9.165347200435413
373350,9.362594624477786
373351,8.832534594644983
373352,7.07879072738212
373353,6.653625653806474
373354,9.616266956194584
373355,8.03250313384772
373356,8.30013049835484
373357,5.815711653724996
373358,9.28190472876586
373359,4.568080377022876
373360,7.059989921987508
373361,7.089867294312688
373362,7.477242422898866
373363,6.246109397114071
373364,9.204673724275974
373365,4.988110828817769
373366,8.898359204559341
373367,6.267125564652891
373368,4.061161791134914
373369,8.484198019838308
373370,4.661175028381873
373371,6.855561822728035
373372,6.683765953980366
373373,5.73620629343913
373374,7.78098638776107
373375,5.739791878466579
373376,7.322356932523226
373377,8.537379928860984
373378,9.691861164023065
373379,5.793556681326001
373380,6.474293750134715
373381,8.956656436446515
373382,7.108268777348359
373383,6.951396260939073
373384,4.446537807435595
373385,6.621719151361477
373386,6.741699913562201
373387,5.968249441636991
373388,7.962152342816912
373389,7.250130637411308
373390,7.353023128429076
373391,5.21239405709015
373392,6.34292133670647
373393,5.601824636439037
373394,5.484967574248426
373395,5.704483678847061
373396,8.521260247201202
373397,4.621539954606681
373398,7.129228103908881
373399,5.902116740264718
373400,8.147344548979989
373401,4.986217861350422
373402,6.843293997572129
373403,9.289877339861643
373404,7.328104623555445
373405,6.662097334037995
373406,5.593374210245525
373407,5.607456483673109
373408,7.31463217773192
373409,8.869143940955409
